1	99	nan	0	1	0.098
1	99	nan	1	0	0.098
1	99	nan	1	1	0.098
2	0	nan	0	0	0.098
2	0	nan	0	1	0.098
2	0	nan	0	2	0.098
2	0	nan	1	0	0.098
2	0	nan	1	1	0.098
2	0	nan	1	2	0.098
2	0	nan	2	0	0.098
2	0	nan	2	1	0.098
2	0	nan	2	2	0.098
2	1	nan	0	0	0.098
2	1	nan	0	1	0.098
2	1	nan	0	2	0.098
2	1	nan	1	0	0.098
2	1	nan	1	1	0.098
2	1	nan	1	2	0.098
2	1	nan	2	0	0.098
2	1	nan	2	1	0.098
2	1	nan	2	2	0.098
2	2	nan	0	0	0.098
2	2	nan	0	1	0.098
2	2	nan	0	2	0.098
2	2	nan	1	0	0.098
2	2	nan	1	1	0.098
2	2	nan	1	2	0.098
2	2	nan	2	0	0.098
2	2	nan	2	1	0.098
2	2	nan	2	2	0.098
2	3	nan	0	0	0.098
2	3	nan	0	1	0.098
2	3	nan	0	2	0.098
2	3	nan	1	0	0.098
2	3	nan	1	1	0.098
2	3	nan	1	2	0.098
2	3	nan	2	0	0.098
2	3	nan	2	1	0.098
2	3	nan	2	2	0.098
2	4	nan	0	0	0.098
2	4	nan	0	1	0.098
2	4	nan	0	2	0.098
2	4	nan	1	0	0.098
2	4	nan	1	1	0.098
2	4	nan	1	2	0.098
2	4	nan	2	0	0.098
2	4	nan	2	1	0.098
2	4	nan	2	2	0.098
2	5	nan	0	0	0.098
2	5	nan	0	1	0.098
2	5	nan	0	2	0.098
2	5	nan	1	0	0.098
2	5	nan	1	1	0.098
2	5	nan	1	2	0.098
2	5	nan	2	0	0.098
2	5	nan	2	1	0.098
2	5	nan	2	2	0.098
2	6	nan	0	0	0.098
2	6	nan	0	1	0.098
2	6	nan	0	2	0.098
2	6	nan	1	0	0.098
2	6	nan	1	1	0.098
2	6	nan	1	2	0.098
2	6	nan	2	0	0.098
2	6	nan	2	1	0.098
2	6	nan	2	2	0.098
2	7	nan	0	0	0.098
2	7	nan	0	1	0.098
2	7	nan	0	2	0.098
2	7	nan	1	0	0.098
2	7	nan	1	1	0.098
2	7	nan	1	2	0.098
2	7	nan	2	0	0.098
2	7	nan	2	1	0.098
2	7	nan	2	2	0.098
2	8	nan	0	0	0.098
2	8	nan	0	1	0.098
2	8	nan	0	2	0.098
2	8	nan	1	0	0.098
2	8	nan	1	1	0.098
2	8	nan	1	2	0.098
2	8	nan	2	0	0.098
2	8	nan	2	1	0.098
2	8	nan	2	2	0.098
2	9	nan	0	0	0.098
2	9	nan	0	1	0.098
2	9	nan	0	2	0.098
2	9	nan	1	0	0.098
2	9	nan	1	1	0.098
2	9	nan	1	2	0.098
2	9	nan	2	0	0.098
2	9	nan	2	1	0.098
2	9	nan	2	2	0.098
2	10	nan	0	0	0.098
2	10	nan	0	1	0.098
2	10	nan	0	2	0.098
2	10	nan	1	0	0.098
2	10	nan	1	1	0.098
2	10	nan	1	2	0.098
2	10	nan	2	0	0.098
2	10	nan	2	1	0.098
2	10	nan	2	2	0.098
2	11	nan	0	0	0.098
2	11	nan	0	1	0.098
2	11	nan	0	2	0.098
2	11	nan	1	0	0.098
2	11	nan	1	1	0.098
2	11	nan	1	2	0.098
2	11	nan	2	0	0.098
2	11	nan	2	1	0.098
2	11	nan	2	2	0.098
2	12	nan	0	0	0.098
2	12	nan	0	1	0.098
2	12	nan	0	2	0.098
2	12	nan	1	0	0.098
2	12	nan	1	1	0.098
2	12	nan	1	2	0.098
2	12	nan	2	0	0.098
2	12	nan	2	1	0.098
2	12	nan	2	2	0.098
2	13	nan	0	0	0.098
2	13	nan	0	1	0.098
2	13	nan	0	2	0.098
2	13	nan	1	0	0.098
2	13	nan	1	1	0.098
2	13	nan	1	2	0.098
2	13	nan	2	0	0.098
2	13	nan	2	1	0.098
2	13	nan	2	2	0.098
2	14	nan	0	0	0.098
2	14	nan	0	1	0.098
2	14	nan	0	2	0.098
2	14	nan	1	0	0.098
2	14	nan	1	1	0.098
2	14	nan	1	2	0.098
2	14	nan	2	0	0.098
2	14	nan	2	1	0.098
2	14	nan	2	2	0.098
2	15	nan	0	0	0.098
2	15	nan	0	1	0.098
2	15	nan	0	2	0.098
2	15	nan	1	0	0.098
2	15	nan	1	1	0.098
2	15	nan	1	2	0.098
2	15	nan	2	0	0.098
2	15	nan	2	1	0.098
2	15	nan	2	2	0.098
2	16	nan	0	0	0.098
2	16	nan	0	1	0.098
2	16	nan	0	2	0.098
2	16	nan	1	0	0.098
2	16	nan	1	1	0.098
2	16	nan	1	2	0.098
2	16	nan	2	0	0.098
2	16	nan	2	1	0.098
2	16	nan	2	2	0.098
2	17	nan	0	0	0.098
2	17	nan	0	1	0.098
2	17	nan	0	2	0.098
2	17	nan	1	0	0.098
2	17	nan	1	1	0.098
2	17	nan	1	2	0.098
2	17	nan	2	0	0.098
2	17	nan	2	1	0.098
2	17	nan	2	2	0.098
2	18	nan	0	0	0.098
2	18	nan	0	1	0.098
2	18	nan	0	2	0.098
2	18	nan	1	0	0.098
2	18	nan	1	1	0.098
2	18	nan	1	2	0.098
2	18	nan	2	0	0.098
2	18	nan	2	1	0.098
2	18	nan	2	2	0.098
2	19	nan	0	0	0.098
2	19	nan	0	1	0.098
2	19	nan	0	2	0.098
2	19	nan	1	0	0.098
2	19	nan	1	1	0.098
2	19	nan	1	2	0.098
2	19	nan	2	0	0.098
2	19	nan	2	1	0.098
2	19	nan	2	2	0.098
2	20	nan	0	0	0.098
2	20	nan	0	1	0.098
2	20	nan	0	2	0.098
2	20	nan	1	0	0.098
2	20	nan	1	1	0.098
2	20	nan	1	2	0.098
2	20	nan	2	0	0.098
2	20	nan	2	1	0.098
2	20	nan	2	2	0.098
2	21	nan	0	0	0.098
2	21	nan	0	1	0.098
2	21	nan	0	2	0.098
2	21	nan	1	0	0.098
2	21	nan	1	1	0.098
2	21	nan	1	2	0.098
2	21	nan	2	0	0.098
2	21	nan	2	1	0.098
2	21	nan	2	2	0.098
2	22	nan	0	0	0.098
2	22	nan	0	1	0.098
2	22	nan	0	2	0.098
2	22	nan	1	0	0.098
2	22	nan	1	1	0.098
2	22	nan	1	2	0.098
2	22	nan	2	0	0.098
2	22	nan	2	1	0.098
2	22	nan	2	2	0.098
2	23	nan	0	0	0.098
2	23	nan	0	1	0.098
2	23	nan	0	2	0.098
2	23	nan	1	0	0.098
2	23	nan	1	1	0.098
2	23	nan	1	2	0.098
2	23	nan	2	0	0.098
2	23	nan	2	1	0.098
2	23	nan	2	2	0.098
2	24	nan	0	0	0.098
2	24	nan	0	1	0.098
2	24	nan	0	2	0.098
2	24	nan	1	0	0.098
2	24	nan	1	1	0.098
2	24	nan	1	2	0.098
2	24	nan	2	0	0.098
2	24	nan	2	1	0.098
2	24	nan	2	2	0.098
2	25	nan	0	0	0.098
2	25	nan	0	1	0.098
2	25	nan	0	2	0.098
2	25	nan	1	0	0.098
2	25	nan	1	1	0.098
2	25	nan	1	2	0.098
2	25	nan	2	0	0.098
2	25	nan	2	1	0.098
2	25	nan	2	2	0.098
2	26	nan	0	0	0.098
2	26	nan	0	1	0.098
2	26	nan	0	2	0.098
2	26	nan	1	0	0.098
2	26	nan	1	1	0.098
2	26	nan	1	2	0.098
2	26	nan	2	0	0.098
2	26	nan	2	1	0.098
2	26	nan	2	2	0.098
2	27	nan	0	0	0.098
2	27	nan	0	1	0.098
2	27	nan	0	2	0.098
2	27	nan	1	0	0.098
2	27	nan	1	1	0.098
2	27	nan	1	2	0.098
2	27	nan	2	0	0.098
2	27	nan	2	1	0.098
2	27	nan	2	2	0.098
2	28	nan	0	0	0.098
2	28	nan	0	1	0.098
2	28	nan	0	2	0.098
2	28	nan	1	0	0.098
2	28	nan	1	1	0.098
2	28	nan	1	2	0.098
2	28	nan	2	0	0.098
2	28	nan	2	1	0.098
2	28	nan	2	2	0.098
2	29	nan	0	0	0.098
2	29	nan	0	1	0.098
2	29	nan	0	2	0.098
2	29	nan	1	0	0.098
2	29	nan	1	1	0.098
2	29	nan	1	2	0.098
2	29	nan	2	0	0.098
2	29	nan	2	1	0.098
2	29	nan	2	2	0.098
2	30	nan	0	0	0.098
2	30	nan	0	1	0.098
2	30	nan	0	2	0.098
2	30	nan	1	0	0.098
2	30	nan	1	1	0.098
2	30	nan	1	2	0.098
2	30	nan	2	0	0.098
2	30	nan	2	1	0.098
2	30	nan	2	2	0.098
2	31	nan	0	0	0.098
2	31	nan	0	1	0.098
2	31	nan	0	2	0.098
2	31	nan	1	0	0.098
2	31	nan	1	1	0.098
2	31	nan	1	2	0.098
2	31	nan	2	0	0.098
2	31	nan	2	1	0.098
2	31	nan	2	2	0.098
2	32	nan	0	0	0.098
2	32	nan	0	1	0.098
2	32	nan	0	2	0.098
2	32	nan	1	0	0.098
2	32	nan	1	1	0.098
2	32	nan	1	2	0.098
2	32	nan	2	0	0.098
2	32	nan	2	1	0.098
2	32	nan	2	2	0.098
2	33	nan	0	0	0.098
2	33	nan	0	1	0.098
2	33	nan	0	2	0.098
2	33	nan	1	0	0.098
2	33	nan	1	1	0.098
2	33	nan	1	2	0.098
2	33	nan	2	0	0.098
2	33	nan	2	1	0.098
2	33	nan	2	2	0.098
2	34	nan	0	0	0.098
2	34	nan	0	1	0.098
2	34	nan	0	2	0.098
2	34	nan	1	0	0.098
2	34	nan	1	1	0.098
2	34	nan	1	2	0.098
2	34	nan	2	0	0.098
2	34	nan	2	1	0.098
2	34	nan	2	2	0.098
2	35	nan	0	0	0.098
2	35	nan	0	1	0.098
2	35	nan	0	2	0.098
2	35	nan	1	0	0.098
2	35	nan	1	1	0.098
2	35	nan	1	2	0.098
2	35	nan	2	0	0.098
2	35	nan	2	1	0.098
2	35	nan	2	2	0.098
2	36	nan	0	0	0.098
2	36	nan	0	1	0.098
2	36	nan	0	2	0.098
2	36	nan	1	0	0.098
2	36	nan	1	1	0.098
2	36	nan	1	2	0.098
2	36	nan	2	0	0.098
2	36	nan	2	1	0.098
2	36	nan	2	2	0.098
2	37	nan	0	0	0.098
2	37	nan	0	1	0.098
2	37	nan	0	2	0.098
2	37	nan	1	0	0.098
2	37	nan	1	1	0.098
2	37	nan	1	2	0.098
2	37	nan	2	0	0.098
2	37	nan	2	1	0.098
2	37	nan	2	2	0.098
2	38	nan	0	0	0.098
2	38	nan	0	1	0.098
2	38	nan	0	2	0.098
2	38	nan	1	0	0.098
2	38	nan	1	1	0.098
2	38	nan	1	2	0.098
2	38	nan	2	0	0.098
2	38	nan	2	1	0.098
2	38	nan	2	2	0.098
2	39	nan	0	0	0.098
2	39	nan	0	1	0.098
2	39	nan	0	2	0.098
2	39	nan	1	0	0.098
2	39	nan	1	1	0.098
2	39	nan	1	2	0.098
2	39	nan	2	0	0.098
2	39	nan	2	1	0.098
2	39	nan	2	2	0.098
2	40	nan	0	0	0.098
2	40	nan	0	1	0.098
2	40	nan	0	2	0.098
2	40	nan	1	0	0.098
2	40	nan	1	1	0.098
2	40	nan	1	2	0.098
2	40	nan	2	0	0.098
2	40	nan	2	1	0.098
2	40	nan	2	2	0.098
2	41	nan	0	0	0.098
2	41	nan	0	1	0.098
2	41	nan	0	2	0.098
2	41	nan	1	0	0.098
2	41	nan	1	1	0.098
2	41	nan	1	2	0.098
2	41	nan	2	0	0.098
2	41	nan	2	1	0.098
2	41	nan	2	2	0.098
2	42	nan	0	0	0.098
2	42	nan	0	1	0.098
2	42	nan	0	2	0.098
2	42	nan	1	0	0.098
2	42	nan	1	1	0.098
2	42	nan	1	2	0.098
2	42	nan	2	0	0.098
2	42	nan	2	1	0.098
2	42	nan	2	2	0.098
2	43	nan	0	0	0.098
2	43	nan	0	1	0.098
2	43	nan	0	2	0.098
2	43	nan	1	0	0.098
2	43	nan	1	1	0.098
2	43	nan	1	2	0.098
2	43	nan	2	0	0.098
2	43	nan	2	1	0.098
2	43	nan	2	2	0.098
2	44	nan	0	0	0.098
2	44	nan	0	1	0.098
2	44	nan	0	2	0.098
2	44	nan	1	0	0.098
2	44	nan	1	1	0.098
2	44	nan	1	2	0.098
2	44	nan	2	0	0.098
2	44	nan	2	1	0.098
2	44	nan	2	2	0.098
2	45	nan	0	0	0.098
2	45	nan	0	1	0.098
2	45	nan	0	2	0.098
2	45	nan	1	0	0.098
2	45	nan	1	1	0.098
2	45	nan	1	2	0.098
2	45	nan	2	0	0.098
